2.020000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.735000000000000142e+01
2.020000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.194000000000000128e+01
2.017000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.387500000000000000e+01
2.016000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,2.500000000000000139e-02,1.985000000000000142e+01
2.017000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,8.199999999999999512e-01,1.864000000000000057e+01
2.016000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000083e-02,7.240000000000000213e+00
2.019000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.475000000000000089e+00
2.020000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.042500000000000071e+01
2.016000000000000000e+03,1.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.200000000000001066e-01
2.017000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,9.879999999999999005e+00
2.018000000000000000e+03,1.100000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,7.575000000000000178e+00
2.018000000000000000e+03,1.200000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000278e-02,4.074999999999999289e+00
2.020000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.877499999999999858e+01
2.016000000000000000e+03,1.100000000000000000e+01,7.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.200000000000000178e+00
2.018000000000000000e+03,1.100000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,5.675000000000000711e+00
2.018000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,3.499999999999999778e-01,2.442499999999999716e+01
2.019000000000000000e+03,1.200000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,3.560000000000000053e+00
2.020000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.047500000000000142e+01
2.017000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.062000000000000099e+01
2.016000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.214000000000000057e+01
2.016000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,3.279999999999999805e+00
2.016000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.421999999999999886e+01
2.020000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.219999999999999929e+01
2.016000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.287500000000000000e+01
2.018000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116666666666666607e+01
2.016000000000000000e+03,9.000000000000000000e+00,5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.411999999999999922e+01
2.019000000000000000e+03,1.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.674999999999999822e+00
2.017000000000000000e+03,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,5.999999999999999778e-02,2.540000000000000036e+00
2.017000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.374000000000000021e+01
2.019000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00
2.016000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.846000000000000085e+01
2.019000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.502499999999999858e+01
2.016000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,7.499999999999999722e-02,3.600000000000000089e+00
2.020000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.599999999999999645e+00
2.017000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.355999999999999872e+01
2.019000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.064000000000000057e+01
2.019000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000278e-02,1.787500000000000000e+01
2.016000000000000000e+03,1.100000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,6.299999999999999822e+00
2.019000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
2.019000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,7.500000000000001110e-02,1.875000000000000000e+00
2.017000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.159999999999999964e+01
2.020000000000000000e+03,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.199999999999999956e-01,1.201999999999999957e+01
2.020000000000000000e+03,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,2.200000000000000289e-01,1.358000000000000185e+01
2.016000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.167999999999999972e+01
2.020000000000000000e+03,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.499999999999999722e-02,3.975000000000000089e+00
2.016000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,2.500000000000000000e-01,2.200000000000000178e+00
2.017000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000056e-01,1.157499999999999929e+01
2.017000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.598000000000000043e+01
2.019000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,9.599999999999999645e+00
2.020000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.949999999999999289e+00
2.020000000000000000e+03,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.109999999999999964e+01
2.019000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,8.875000000000000000e+00
2.018000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.712500000000000000e+01
2.020000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.750000000000000000e+00
2.016000000000000000e+03,1.200000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,6.599999999999999201e-01
2.019000000000000000e+03,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,2.999999999999999889e-01,4.125000000000000000e+00
2.020000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000071e+01
2.017000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.699999999999999289e+00
2.016000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.335999999999999943e+01
2.020000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.519999999999999929e+01
2.019000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.587500000000000000e+01
2.020000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.874000000000000199e+01
2.020000000000000000e+03,1.100000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,6.775000000000000355e+00
2.017000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01
2.017000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,7.499999999999999722e-02,1.699999999999999956e+00
2.018000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.999999999999999778e-01,7.125000000000000000e+00
2.019000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.549999999999999822e+00
2.016000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000167e-02,3.820000000000000284e+00
2.018000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.182499999999999929e+01
2.017000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.025000000000000000e+01
2.018000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.411999999999999744e+01
2.018000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.692499999999999716e+01
2.019000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.217500000000000071e+01
2.018000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,2.500000000000000139e-02,-8.249999999999999556e-01
2.019000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.349999999999999645e+00
2.016000000000000000e+03,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.749999999999999889e-01,8.324999999999999289e+00
2.016000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,2.200000000000000289e-01,1.521999999999999886e+01
2.016000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000222e-01,2.130000000000000071e+01
2.016000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.250000000000000000e-01,1.244999999999999929e+01
2.018000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-1.074999999999999956e+00
2.017000000000000000e+03,1.100000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,7.499999999999999722e-02,6.250000000000000000e+00
2.018000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.499999999999999944e-01,5.200000000000000178e+00
2.016000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000139e-02,1.300000000000000044e+00
2.017000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.997500000000000142e+01
2.017000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.577500000000000036e+01
2.017000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000111e-01,1.680000000000000071e+01
2.018000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,1.333333333333333315e-01,1.450000000000000000e+01
2.019000000000000000e+03,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.230000000000000071e+01
2.016000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,7.580000000000000071e+00
2.017000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000167e-02,1.063999999999999879e+01
2.018000000000000000e+03,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.979999999999999538e+00
2.020000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,7.740000000000000213e+00
2.016000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000167e-02,1.500000000000000000e+01
2.016000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.017999999999999972e+01
2.016000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.224999999999999645e+00
2.016000000000000000e+03,1.100000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000222e-01,5.674999999999999822e+00
2.017000000000000000e+03,1.200000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000266e-01,1.940000000000000169e+00
2.020000000000000000e+03,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.617500000000000071e+01
2.020000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.199999999999999956e-01,5.339999999999999858e+00
2.019000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,7.500000000000001110e-02,4.000000000000000000e+00
2.016000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.309999999999999964e+01
2.019000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.105000000000000071e+01
2.019000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.452500000000000036e+01
2.019000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000042e-02,7.200000000000000844e-01
