2.019000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.614999999999999858e+01
2.018000000000000000e+03,1.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,7.474999999999999645e+00
2.016000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,2.600000000000000089e-01,3.339999999999999858e+00
2.020000000000000000e+03,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.024999999999999911e+00
2.018000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,4.299999999999999822e+00
2.017000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01
2.017000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.437500000000000000e+01
2.017000000000000000e+03,1.100000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.649999999999999911e+00
2.016000000000000000e+03,9.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000222e-01,1.877499999999999858e+01
2.017000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-8.250000000000000666e-01
2.016000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.250000000000000056e-01,2.077499999999999858e+01
2.018000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,6.379999999999999893e+00
2.019000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.702499999999999858e+01
2.018000000000000000e+03,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.052500000000000036e+01
2.017000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.769999999999999929e+01
2.017000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.557499999999999929e+01
2.018000000000000000e+03,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,4.924999999999999822e+00
2.016000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.761999999999999744e+01
2.018000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.895000000000000284e+01
2.020000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.769999999999999929e+01
2.019000000000000000e+03,1.200000000000000000e+01,5.000000000000000000e+00,2.100000000000000000e+01,2.500000000000000000e-01,5.349999999999999645e+00
2.020000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.250000000000000000e+01
2.017000000000000000e+03,1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,7.379999999999999893e+00
2.018000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.733999999999999986e+01
2.020000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000278e-02,8.574999999999999289e+00
2.017000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.750000000000000222e-01,7.275000000000000355e+00
2.018000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.225000000000000089e+00
2.018000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01
2.020000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,4.249999999999999889e-01,2.375000000000000000e+01
2.016000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.799999999999999822e+00
2.018000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,7.499999999999999722e-02,5.875000000000000000e+00
2.016000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.024000000000000199e+01
2.020000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.048000000000000043e+01
2.020000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.250000000000000000e-01,9.199999999999999289e+00
2.020000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.327500000000000036e+01
2.017000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.297499999999999964e+01
2.019000000000000000e+03,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,2.500000000000000139e-02,5.500000000000000000e+00
2.020000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.960000000000000142e+01
2.019000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.972500000000000142e+01
2.018000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
2.020000000000000000e+03,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01
2.019000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.320000000000000284e+00
2.016000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.650000000000000355e+00
2.019000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,9.849999999999999645e+00
2.017000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01,1.685000000000000142e+01
2.019000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,2.289999999999999858e+01
2.016000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000278e-02,3.100000000000000089e+00
2.018000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.269999999999999929e+01
2.020000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.760000000000000142e+01
2.019000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.402000000000000313e+01
2.016000000000000000e+03,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01
2.019000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,9.224999999999999645e+00
2.017000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.550000000000000000e+01
2.020000000000000000e+03,1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000001166e-02,5.840000000000000746e+00
2.019000000000000000e+03,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000042e-02,3.159999999999999698e+00
2.020000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.800000000000000044e-01,1.501999999999999957e+01
2.017000000000000000e+03,1.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000053e+00
2.019000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000042e-02,2.140000000000000124e+00
2.020000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.307499999999999929e+01
2.016000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.841999999999999815e+01
2.019000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000278e-02,6.450000000000000178e+00
2.016000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.125000000000000000e+00
2.020000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,4.059999999999999609e+00
2.017000000000000000e+03,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.267999999999999972e+01
2.018000000000000000e+03,1.100000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,1.175000000000000044e+00,8.699999999999999289e+00
2.019000000000000000e+03,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.674999999999999822e+00
2.020000000000000000e+03,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.855000000000000071e+01
2.017000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,-2.200000000000000178e+00
2.018000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,2.500000000000000139e-02,1.824999999999999956e+00
2.019000000000000000e+03,1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000083e-02,1.017999999999999972e+01
2.019000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.499999999999999944e-01,9.974999999999999645e+00
2.016000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.212000000000000099e+01
2.020000000000000000e+03,1.100000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e+00
2.016000000000000000e+03,9.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,1.250000000000000000e-01,2.122500000000000142e+01
2.020000000000000000e+03,1.000000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.122499999999999964e+01
2.016000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.219999999999999929e+01
2.020000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000139e-02,2.900000000000000355e+00
2.018000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,6.599999999999999201e-01,1.562000000000000099e+01
2.018000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.875000000000000000e+00
2.017000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000278e-02,5.225000000000000533e+00
2.020000000000000000e+03,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000111e-01,1.712500000000000000e+01
2.020000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,6.875000000000000000e+00
2.019000000000000000e+03,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000222e-01,1.369999999999999929e+01
2.019000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000042e-02,1.485999999999999943e+01
2.018000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.867500000000000071e+01
2.020000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,6.820000000000000284e+00
2.020000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.416000000000000014e+01
2.018000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.761999999999999744e+01
2.019000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.310000000000000142e+01
2.016000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,4.700000000000000178e+00
2.020000000000000000e+03,9.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,5.749999999999999556e-01,1.555000000000000071e+01
2.019000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,8.399999999999998579e-01
2.020000000000000000e+03,9.000000000000000000e+00,7.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.517500000000000071e+01
2.016000000000000000e+03,1.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.339999999999999858e+00
2.019000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.055000000000000071e+01
2.020000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.167500000000000071e+01
2.018000000000000000e+03,8.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,2.017500000000000071e+01
2.017000000000000000e+03,1.100000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,2.500000000000000139e-02,6.200000000000000178e+00
2.020000000000000000e+03,8.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,5.799999999999999600e-01,1.930000000000000071e+01
2.016000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.499999999999999722e-02,2.097500000000000142e+01
2.018000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.277499999999999858e+01
2.018000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000167e-02,6.000000000000000000e+00
2.018000000000000000e+03,1.100000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,7.499999999999999722e-02,6.575000000000000178e+00
2.017000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000042e-02,8.480000000000000426e+00
